_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:20.044635","26.126525000","25.377675000","3600","296","47.76.60.27","80","100.64.0.2","46344","244","419925","123"
"14:10:20.044637","26.126527000","25.377677000","3601","296","47.76.60.27","80","100.64.0.2","46344","244","420169","123"
"14:10:20.044640","26.126530000","25.377680000","3602","296","47.76.60.27","80","100.64.0.2","46344","244","420413","123"
"14:10:20.105098","26.186988000","25.438138000","3603","52","100.64.0.2","46344","47.76.60.27","80","0","123","415533"
"14:10:20.105117","26.187007000","25.438157000","3604","52","100.64.0.2","46344","47.76.60.27","80","0","123","415777"
"14:10:20.105121","26.187011000","25.438161000","3605","52","100.64.0.2","46344","47.76.60.27","80","0","123","416021"
"14:10:20.105124","26.187014000","25.438164000","3606","52","100.64.0.2","46344","47.76.60.27","80","0","123","416265"
"14:10:20.105127","26.187017000","25.438167000","3607","52","100.64.0.2","46344","47.76.60.27","80","0","123","416509"
"14:10:20.107881","26.189771000","25.440921000","3608","296","47.76.60.27","80","100.64.0.2","46344","244","420657","123"
"14:10:20.107907","26.189797000","25.440947000","3609","296","47.76.60.27","80","100.64.0.2","46344","244","420901","123"
"14:10:20.107911","26.189801000","25.440951000","3610","296","47.76.60.27","80","100.64.0.2","46344","244","421145","123"
"14:10:20.107915","26.189805000","25.440955000","3611","296","47.76.60.27","80","100.64.0.2","46344","244","421389","123"
"14:10:20.107918","26.189808000","25.440958000","3612","296","47.76.60.27","80","100.64.0.2","46344","244","421633","123"
"14:10:20.229852","26.311742000","25.562892000","3613","52","100.64.0.2","46344","47.76.60.27","80","0","123","416753"
"14:10:20.229872","26.311762000","25.562912000","3614","52","100.64.0.2","46344","47.76.60.27","80","0","123","416997"
"14:10:20.229875","26.311765000","25.562915000","3615","52","100.64.0.2","46344","47.76.60.27","80","0","123","417241"
"14:10:20.229878","26.311768000","25.562918000","3616","52","100.64.0.2","46344","47.76.60.27","80","0","123","417485"
"14:10:20.229881","26.311771000","25.562921000","3617","52","100.64.0.2","46344","47.76.60.27","80","0","123","417729"
"14:10:20.229884","26.311774000","25.562924000","3618","52","100.64.0.2","46344","47.76.60.27","80","0","123","417973"
"14:10:20.229887","26.311777000","25.562927000","3619","52","100.64.0.2","46344","47.76.60.27","80","0","123","418217"
"14:10:20.229890","26.311780000","25.562930000","3620","52","100.64.0.2","46344","47.76.60.27","80","0","123","418461"
"14:10:20.229893","26.311783000","25.562933000","3621","52","100.64.0.2","46344","47.76.60.27","80","0","123","418705"
"14:10:20.229896","26.311786000","25.562936000","3622","52","100.64.0.2","46344","47.76.60.27","80","0","123","418949"
"14:10:20.232809","26.314699000","25.565849000","3623","296","47.76.60.27","80","100.64.0.2","46344","244","421877","123"
"14:10:20.232836","26.314726000","25.565876000","3624","296","47.76.60.27","80","100.64.0.2","46344","244","422121","123"
"14:10:20.232840","26.314730000","25.565880000","3625","296","47.76.60.27","80","100.64.0.2","46344","244","422365","123"
"14:10:20.232844","26.314734000","25.565884000","3626","296","47.76.60.27","80","100.64.0.2","46344","244","422609","123"
"14:10:20.232848","26.314738000","25.565888000","3627","296","47.76.60.27","80","100.64.0.2","46344","244","422853","123"
"14:10:20.232851","26.314741000","25.565891000","3628","296","47.76.60.27","80","100.64.0.2","46344","244","423097","123"
"14:10:20.232855","26.314745000","25.565895000","3629","296","47.76.60.27","80","100.64.0.2","46344","244","423341","123"
"14:10:20.232859","26.314749000","25.565899000","3630","296","47.76.60.27","80","100.64.0.2","46344","244","423585","123"
"14:10:20.232863","26.314753000","25.565903000","3631","296","47.76.60.27","80","100.64.0.2","46344","244","423829","123"
"14:10:20.292046","26.373936000","25.625086000","3632","52","100.64.0.2","46344","47.76.60.27","80","0","123","419193"
"14:10:20.292065","26.373955000","25.625105000","3633","52","100.64.0.2","46344","47.76.60.27","80","0","123","419437"
"14:10:20.292069","26.373959000","25.625109000","3634","52","100.64.0.2","46344","47.76.60.27","80","0","123","419681"
"14:10:20.292072","26.373962000","25.625112000","3635","52","100.64.0.2","46344","47.76.60.27","80","0","123","419925"
"14:10:20.292075","26.373965000","25.625115000","3636","52","100.64.0.2","46344","47.76.60.27","80","0","123","420169"
"14:10:20.294787","26.376677000","25.627827000","3637","296","47.76.60.27","80","100.64.0.2","46344","244","424073","123"
"14:10:20.294810","26.376700000","25.627850000","3638","296","47.76.60.27","80","100.64.0.2","46344","244","424317","123"
"14:10:20.294814","26.376704000","25.627854000","3639","296","47.76.60.27","80","100.64.0.2","46344","244","424561","123"
"14:10:20.294817","26.376707000","25.627857000","3640","296","47.76.60.27","80","100.64.0.2","46344","244","424805","123"
"14:10:20.294820","26.376710000","25.627860000","3641","296","47.76.60.27","80","100.64.0.2","46344","244","425049","123"
"14:10:20.294823","26.376713000","25.627863000","3642","296","47.76.60.27","80","100.64.0.2","46344","244","425293","123"
"14:10:20.354777","26.436667000","25.687817000","3643","52","100.64.0.2","46344","47.76.60.27","80","0","123","420413"
"14:10:20.354795","26.436685000","25.687835000","3644","52","100.64.0.2","46344","47.76.60.27","80","0","123","420657"
"14:10:20.354798","26.436688000","25.687838000","3645","52","100.64.0.2","46344","47.76.60.27","80","0","123","420901"
"14:10:20.354801","26.436691000","25.687841000","3646","52","100.64.0.2","46344","47.76.60.27","80","0","123","421145"
"14:10:20.354805","26.436695000","25.687845000","3647","52","100.64.0.2","46344","47.76.60.27","80","0","123","421389"
"14:10:20.357491","26.439381000","25.690531000","3648","296","47.76.60.27","80","100.64.0.2","46344","244","425537","123"
"14:10:20.357516","26.439406000","25.690556000","3649","296","47.76.60.27","80","100.64.0.2","46344","244","425781","123"
"14:10:20.357520","26.439410000","25.690560000","3650","296","47.76.60.27","80","100.64.0.2","46344","244","426025","123"
"14:10:20.357524","26.439414000","25.690564000","3651","296","47.76.60.27","80","100.64.0.2","46344","244","426269","123"
"14:10:20.357527","26.439417000","25.690567000","3652","296","47.76.60.27","80","100.64.0.2","46344","244","426513","123"
"14:10:20.416642","26.498532000","25.749682000","3653","52","100.64.0.2","46344","47.76.60.27","80","0","123","421633"
"14:10:20.416666","26.498556000","25.749706000","3654","52","100.64.0.2","46344","47.76.60.27","80","0","123","421877"
"14:10:20.416669","26.498559000","25.749709000","3655","52","100.64.0.2","46344","47.76.60.27","80","0","123","422121"
"14:10:20.416672","26.498562000","25.749712000","3656","52","100.64.0.2","46344","47.76.60.27","80","0","123","422365"
"14:10:20.416675","26.498565000","25.749715000","3657","52","100.64.0.2","46344","47.76.60.27","80","0","123","422609"
"14:10:20.419401","26.501291000","25.752441000","3658","296","47.76.60.27","80","100.64.0.2","46344","244","426757","123"
"14:10:20.419421","26.501311000","25.752461000","3659","296","47.76.60.27","80","100.64.0.2","46344","244","427001","123"
"14:10:20.419424","26.501314000","25.752464000","3660","296","47.76.60.27","80","100.64.0.2","46344","244","427245","123"
"14:10:20.419427","26.501317000","25.752467000","3661","296","47.76.60.27","80","100.64.0.2","46344","244","427489","123"
"14:10:20.419430","26.501320000","25.752470000","3662","296","47.76.60.27","80","100.64.0.2","46344","244","427733","123"
"14:10:20.419433","26.501323000","25.752473000","3663","296","47.76.60.27","80","100.64.0.2","46344","244","427977","123"
"14:10:20.479240","26.561130000","25.812280000","3664","52","100.64.0.2","46344","47.76.60.27","80","0","123","422853"
"14:10:20.481943","26.563833000","25.814983000","3665","296","47.76.60.27","80","100.64.0.2","46344","244","428221","123"
"14:10:20.541250","26.623140000","25.874290000","3666","52","100.64.0.2","46344","47.76.60.27","80","0","123","423097"
"14:10:20.541270","26.623160000","25.874310000","3667","52","100.64.0.2","46344","47.76.60.27","80","0","123","423341"
"14:10:20.541274","26.623164000","25.874314000","3668","52","100.64.0.2","46344","47.76.60.27","80","0","123","423585"
"14:10:20.541277","26.623167000","25.874317000","3669","52","100.64.0.2","46344","47.76.60.27","80","0","123","423829"
"14:10:20.541280","26.623170000","25.874320000","3670","52","100.64.0.2","46344","47.76.60.27","80","0","123","424073"
"14:10:20.541283","26.623173000","25.874323000","3671","52","100.64.0.2","46344","47.76.60.27","80","0","123","424317"
"14:10:20.541286","26.623176000","25.874326000","3672","52","100.64.0.2","46344","47.76.60.27","80","0","123","424561"
"14:10:20.541289","26.623179000","25.874329000","3673","52","100.64.0.2","46344","47.76.60.27","80","0","123","424805"
"14:10:20.544016","26.625906000","25.877056000","3674","296","47.76.60.27","80","100.64.0.2","46344","244","428465","123"
"14:10:20.544040","26.625930000","25.877080000","3675","296","47.76.60.27","80","100.64.0.2","46344","244","428709","123"
"14:10:20.544044","26.625934000","25.877084000","3676","296","47.76.60.27","80","100.64.0.2","46344","244","428953","123"
"14:10:20.544047","26.625937000","25.877087000","3677","296","47.76.60.27","80","100.64.0.2","46344","244","429197","123"
"14:10:20.544050","26.625940000","25.877090000","3678","296","47.76.60.27","80","100.64.0.2","46344","244","429441","123"
"14:10:20.544053","26.625943000","25.877093000","3679","296","47.76.60.27","80","100.64.0.2","46344","244","429685","123"
"14:10:20.544055","26.625945000","25.877095000","3680","296","47.76.60.27","80","100.64.0.2","46344","244","429929","123"
"14:10:20.604835","26.686725000","25.937875000","3681","52","100.64.0.2","46344","47.76.60.27","80","0","123","425049"
"14:10:20.604858","26.686748000","25.937898000","3682","52","100.64.0.2","46344","47.76.60.27","80","0","123","425293"
"14:10:20.604863","26.686753000","25.937903000","3683","52","100.64.0.2","46344","47.76.60.27","80","0","123","425537"
"14:10:20.604867","26.686757000","25.937907000","3684","52","100.64.0.2","46344","47.76.60.27","80","0","123","425781"
"14:10:20.604871","26.686761000","25.937911000","3685","52","100.64.0.2","46344","47.76.60.27","80","0","123","426025"
"14:10:20.604874","26.686764000","25.937914000","3686","52","100.64.0.2","46344","47.76.60.27","80","0","123","426269"
"14:10:20.607621","26.689511000","25.940661000","3687","296","47.76.60.27","80","100.64.0.2","46344","244","430173","123"
"14:10:20.607645","26.689535000","25.940685000","3688","296","47.76.60.27","80","100.64.0.2","46344","244","430417","123"
"14:10:20.607649","26.689539000","25.940689000","3689","296","47.76.60.27","80","100.64.0.2","46344","244","430661","123"
"14:10:20.607652","26.689542000","25.940692000","3690","296","47.76.60.27","80","100.64.0.2","46344","244","430905","123"
"14:10:20.607655","26.689545000","25.940695000","3691","296","47.76.60.27","80","100.64.0.2","46344","244","431149","123"
"14:10:20.607658","26.689548000","25.940698000","3692","296","47.76.60.27","80","100.64.0.2","46344","244","431393","123"
"14:10:20.607663","26.689553000","25.940703000","3693","296","47.76.60.27","80","100.64.0.2","46344","244","431637","123"
"14:10:20.607666","26.689556000","25.940706000","3694","296","47.76.60.27","80","100.64.0.2","46344","244","431881","123"
"14:10:20.666950","26.748840000","25.999990000","3695","52","100.64.0.2","46344","47.76.60.27","80","0","123","426513"
"14:10:20.666968","26.748858000","26.000008000","3696","52","100.64.0.2","46344","47.76.60.27","80","0","123","426757"
"14:10:20.666972","26.748862000","26.000012000","3697","52","100.64.0.2","46344","47.76.60.27","80","0","123","427001"
"14:10:20.666976","26.748866000","26.000016000","3698","52","100.64.0.2","46344","47.76.60.27","80","0","123","427245"
"14:10:20.666979","26.748869000","26.000019000","3699","52","100.64.0.2","46344","47.76.60.27","80","0","123","427489"
"14:10:20.669682","26.751572000","26.002722000","3700","296","47.76.60.27","80","100.64.0.2","46344","244","432125","123"
"14:10:20.669707","26.751597000","26.002747000","3701","296","47.76.60.27","80","100.64.0.2","46344","244","432369","123"
"14:10:20.669711","26.751601000","26.002751000","3702","296","47.76.60.27","80","100.64.0.2","46344","244","432613","123"
"14:10:20.669714","26.751604000","26.002754000","3703","296","47.76.60.27","80","100.64.0.2","46344","244","432857","123"
"14:10:20.669717","26.751607000","26.002757000","3704","296","47.76.60.27","80","100.64.0.2","46344","244","433101","123"
"14:10:20.791422","26.873312000","26.124462000","3705","52","100.64.0.2","46344","47.76.60.27","80","0","123","427733"
"14:10:20.791442","26.873332000","26.124482000","3706","52","100.64.0.2","46344","47.76.60.27","80","0","123","427977"
"14:10:20.791446","26.873336000","26.124486000","3707","52","100.64.0.2","46344","47.76.60.27","80","0","123","428221"
"14:10:20.791449","26.873339000","26.124489000","3708","52","100.64.0.2","46344","47.76.60.27","80","0","123","428465"
"14:10:20.791451","26.873341000","26.124491000","3709","52","100.64.0.2","46344","47.76.60.27","80","0","123","428709"
"14:10:20.794214","26.876104000","26.127254000","3710","296","47.76.60.27","80","100.64.0.2","46344","244","433345","123"
"14:10:20.794236","26.876126000","26.127276000","3711","296","47.76.60.27","80","100.64.0.2","46344","244","433589","123"
"14:10:20.794239","26.876129000","26.127279000","3712","296","47.76.60.27","80","100.64.0.2","46344","244","433833","123"
"14:10:20.794242","26.876132000","26.127282000","3713","296","47.76.60.27","80","100.64.0.2","46344","244","434077","123"
"14:10:20.794245","26.876135000","26.127285000","3714","296","47.76.60.27","80","100.64.0.2","46344","244","434321","123"
"14:10:20.854843","26.936733000","26.187883000","3715","52","100.64.0.2","46344","47.76.60.27","80","0","123","428953"
"14:10:20.854866","26.936756000","26.187906000","3716","52","100.64.0.2","46344","47.76.60.27","80","0","123","429197"
"14:10:20.854871","26.936761000","26.187911000","3717","52","100.64.0.2","46344","47.76.60.27","80","0","123","429441"
"14:10:20.854875","26.936765000","26.187915000","3718","52","100.64.0.2","46344","47.76.60.27","80","0","123","429685"
"14:10:20.854880","26.936770000","26.187920000","3719","52","100.64.0.2","46344","47.76.60.27","80","0","123","429929"
"14:10:20.854885","26.936775000","26.187925000","3720","52","100.64.0.2","46344","47.76.60.27","80","0","123","430173"
"14:10:20.854889","26.936779000","26.187929000","3721","52","100.64.0.2","46344","47.76.60.27","80","0","123","430417"
"14:10:20.854893","26.936783000","26.187933000","3722","52","100.64.0.2","46344","47.76.60.27","80","0","123","430661"
"14:10:20.854897","26.936787000","26.187937000","3723","52","100.64.0.2","46344","47.76.60.27","80","0","123","430905"
"14:10:20.854901","26.936791000","26.187941000","3724","52","100.64.0.2","46344","47.76.60.27","80","0","123","431149"
"14:10:20.857615","26.939505000","26.190655000","3725","296","47.76.60.27","80","100.64.0.2","46344","244","434565","123"
